Prey,Predator,PreyMass,PredatorMass
algae,Oribatida sp. (juv),-999,7.36e-07
plants,Ceratophysella armata,-999,5.96e-06
algae,Prozercon fimbriatus,-999,6.12e-06
Coelotes terrestris,Chamobates voigtsi,0.03574029,1.17e-05
Uropoda minima,Oppiella subpectinata,1.34e-05,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
root exudates,Hypochthonius luteus,-999,1.67e-05
Uroseius cylindricus,Hypochthonius rufulus,4.03e-05,2.51e-05
bacteria,Leptogamasus sp. (juv),9.5e-16,6.45e-05
plants,Pachylaelaps fuscinuliger,-999,0.000105462
Onychiuridae,Hahnia pusilla (juv),6.75e-06,0.000174151
Uropoda athiasae,Hahnia pusilla (juv),2.17e-05,0.000174151
Megalothorax minimus,Scydmaenidae sp2,1.52e-05,0.000550589
Parisotoma notabilis,Stenus fuscicornis,2.41e-06,0.000996944
Prozercon fimbriatus,Stenus fuscicornis,6.12e-06,0.000996944
Gisianus flammeolus,Diplocephalus picinus,5.1e-06,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Geophilus electricus,Trichoniscus sp.,0.00996843,0.001742812
Oribatida sp. (juv),Liogluta longiuscula,7.36e-07,0.002028025
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
Hahnia pusilla (juv),Ozyptila trux,0.000174151,0.03069857
