Prey,Predator,PreyMass,PredatorMass
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus niger,-999,5.1e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
bacterivorous nematodes,Prozercon cf traeghardi,8.52e-07,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
predacious nematodes,Prozercon cf traeghardi,3.56e-06,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Arrhophalites sp.,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Parisotoma notabilis,Hypoaspis aculeifer (juv),2.41e-06,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
Leitneria granulata (juv),Lysigamasus minorleitneriae,4.8e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Protaphorura fimata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
Leitneria granulata (juv),Uroseius cylindricus (juv),4.8e-06,2.39e-05
Lepidocyrtus lignorum,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus (juv),8.99e-06,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Pseudosinella ksenemani,Uroseius cylindricus (juv),1.12e-05,2.39e-05
Sminthurinus niger,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Ceratophysella sp.,Veigaia cerva (juv),5.96e-06,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Leitneria granulata (juv),Veigaia cerva (juv),4.8e-06,3.3e-05
Sminthurinus niger,Veigaia cerva (juv),5.1e-06,3.3e-05
Uropoda athiasae (juv),Veigaia cerva (juv),1.6e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
saphrophytes,Trichoniscus pygmaeus,-999,3.41e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Ceratophysella sp.,Uroseius cylindricus,5.96e-06,4.03e-05
Leitneria granulata (juv),Uroseius cylindricus,4.8e-06,4.03e-05
Lepidocyrtus curvicolis,Uroseius cylindricus,1.26e-05,4.03e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus,8.99e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Pergamasinae (juv) {s},Uroseius cylindricus,1.87e-05,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Pseudosinella ksenemani,Uroseius cylindricus,1.12e-05,4.03e-05
Sminthurinus niger,Uroseius cylindricus,5.1e-06,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Entomobryidae (juv),Veigaia nemorensis,6.75e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Leitneria granulata (juv),Veigaia nemorensis,4.8e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Entomobryidae (juv),Leptogamasus sp. (juv),6.75e-06,6.45e-05
Isotomidae sp.,Leptogamasus sp. (juv),3.27e-06,6.45e-05
Lepidocyrtus lignorum,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Protaphorura fimata,Leptogamasus sp. (juv),8.73e-06,6.45e-05
Protaphorura sp.,Leptogamasus sp. (juv),8.73e-06,6.45e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
