Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Copepoda,Lepidotrigla sp.,0.001,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Porphyra sp.,Insecta,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Corallina officinalis,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Insecta,Coryphoblennius galerita,0.01,0.59
Sphaeromatidae,Actinia equina,0.01,4.14
