Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Coelosphaerium sp.,Daphnia catawba,7.29e-11,1e-05
Kirchneriella lunaris,Daphnia catawba,2.51e-10,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Epishura lacustris,fish fry,0.000122,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
copepod nauplii,Notemigonus crysoleucas,0.001812356,12
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Leptodora kindtii,Lepomis gibbosus,0.00456,33
benthic detritus,Lepomis gibbosus,-999,33
Ictalurus nebulosus,Salmo rutta,54,749
