Prey,Predator,PreyMass,PredatorMass
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Navicula veneta,Phaenopsectra flavipes,3.7e-08,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.52e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Nitzschia frustulum,Paratanytarsus penicillatus,6e-09,9.17e-05
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Gomphonema parvulum,Simulium equinum,3e-09,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Corynoneura,Serratella ignita,6.98e-06,0.000228106
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000228106
Erpobdella octoculata,Hydracarina,0.086805548,0.000310158
Limnophyes,Heremodromia,0.00011009,0.00041201
Achnanthes minutissima,Polycentropus flavomaculatus,9.13e-10,0.000422411
Navicula cryptocephala,Procladius,1.29e-08,0.000427011
Navicula lanceolata,Procladius,3.66e-08,0.000427011
Navicula minima,Procladius,1.11e-09,0.000427011
Navicula subminuscula,Procladius,1.12e-09,0.000427011
Nitzschia recta,Procladius,2.02e-08,0.000427011
Cymbella sinuata,Procladius,3.45e-09,0.000427011
Rhoicosphenia abbreviata,Procladius,1e-08,0.000427011
Achnanthes ploenensis,Simulium intermedium,3.3e-09,0.000472497
Nitzschia heufleriana,Simulium intermedium,6e-09,0.000472497
Achnanthes clevei,Simulium lundstromi,4.22e-09,0.000519977
Gomphonema parvulum,Simulium lundstromi,3e-09,0.000519977
Navicula cryptonella,Simulium erythrocephalum,1.12e-08,0.000519977
Cocconeis neodiminuta,Microtendipes pedellus,6.86e-09,0.000565952
Cocconeis pseudothumensis,Microtendipes pedellus,6.19e-09,0.000565952
Fragilaria capucina,Microtendipes pedellus,7.62e-09,0.000565952
Navicula veneta,Microtendipes pedellus,3.7e-08,0.000565952
Nitzschia heufleriana,Microtendipes pedellus,6e-09,0.000565952
Nitzschia linearis,Microtendipes pedellus,6e-09,0.000565952
Staurosirella leptostauron,Microtendipes pedellus,2.07e-09,0.000565952
Amphora pediculus,Athripsodes,5.23e-10,0.000767652
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000767652
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.001627152
Achnanthes clevei,Chaetopteryx villosa,4.22e-09,0.003533498
Achnanthes lemmermanni,Chaetopteryx villosa,1.25e-08,0.003533498
Cocconeis pseudothumensis,Chaetopteryx villosa,6.19e-09,0.003533498
Nitzschia frustulum,Chaetopteryx villosa,6e-09,0.003533498
Nitzschia recta,Chaetopteryx villosa,2.02e-08,0.003533498
Thienemannimyia,Chaetopteryx villosa,0.000582107,0.003533498
Amphora inariensis,Sialis lutaria,1.16e-09,0.006001646
Navicula cryptocephala,Sialis lutaria,1.29e-08,0.006001646
Nitzschia frustulum,Sialis lutaria,6e-09,0.006001646
