Prey,Predator,PreyMass,PredatorMass
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Pygospio elegans,-999,0.000416667
Enteromorpha,Alderia modesta,0.0025,0.001
POM (detritus),Tubificoides benedeni,-999,0.011111111
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Gammarus spp.,Agonus cataphractus,0.029545455,15
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Littorina littorea,Charadrius hiaticula,0.09,63
Cerastoderma edule,Platichthys flesus,0.5,125
Corophium volutator,Platichthys flesus,0.009090909,125
Enteromorpha,Platichthys flesus,0.0025,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Ostracods,Pollachius virens,6.82e-06,125
Gammarus spp.,Larus ridibundus,0.029545455,180
Sprattus sprattus,Larus ridibundus,3,180
Clupea harengus,Sterna Sandvicensis,5,230
Sprattus sprattus,Sterna Sandvicensis,3,230
Nereis diversicolor,Limosa lapponica,0.125,301
Carcinus maenas,Corvus corone,10,487
Hydrobia ulvae,Corvus corone,0.001343284,487
Littorina littorea,Haematopus ostralegus,0.09,540
Carcinus maenas,Numenius arquata,10,725
Hydrobia ulvae,Numenius arquata,0.001343284,725
Carcinus maenas,Tadorna tadorna,10,1112
Pollachius virens,Phalacrocorax carbo,125,2250
Carcinus maenas,Pomatoschistus minutus,10,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
Salmo trutta,Lutra lutra,480,12000
