Prey,Predator,PreyMass,PredatorMass
Microfungi,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Detritus,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Vegetation,Order Nematoda,-999,4.29e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Vegetation,Family Tingidae,-999,0.0001
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Urtica dioica,Family Aphididae,-999,0.000179706
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Detritus,Asellus aquaticus,-999,0.001808333
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Vegetation,Family Elateridae,-999,0.002710417
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Diptera,Agonum viduum,0.000184771,0.00595
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Abax parallelepipedus,0.000184771,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Vegetation,Arion ater,-999,0.116018
