Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Asca,0.057932236,5.3e-07
Detritus,Rhizoglyphus callae,-999,5.5e-06
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Fungi,Caecilius,4.46244769,0.00125
Carthasis decoratus,Ecphylus,0.009,0.001671743
Orgygia detrita,Nesepyris floridanus,0.313497562,0.002300114
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Galumna,Tyrannochelifer,0.0017,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Veigaia,Tyrannochelifer,0.000795,0.00255
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Lachesilla,8.21e-07,0.00325
Algae,Trogiomorpha,8.21e-07,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Fungi,Archipsocus panama,4.46244769,0.00325
Fungi,Echmepteryx hageni,4.46244769,0.00325
Urolepis rufipes,Misumenops,0.003869709,0.004
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Rhizophora mangle,Ceroplastes,0.057932236,0.005
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ataxia,Hentzia palmarum,0.023,0.006
Micronaspis floridana,Hentzia palmarum,0.0125,0.006
Poecilipa rhizophorae,Hentzia palmarum,0.000875,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Acanalonia latifrons,Pirata,0.011,0.00665
Lynchia albipennis,Pirata,0.0055,0.00665
Monomorium floricola,Pirata,0.000455048,0.00665
Orocharis gryllodes,Pirata,0.083718572,0.00665
Pseudococcus,Pirata,-999,0.00665
Actinopteryx fucicola,Maevia vittata,0.000866,0.007
Chrysomelidae,Maevia vittata,0.0105,0.007
Copidita suturalis,Maevia vittata,0.007,0.007
Leptostylus,Maevia vittata,0.01,0.007
Pseudoacalles,Maevia vittata,0.00423,0.007
Staphylinidae,Maevia vittata,0.0476,0.007
Tachys occulator,Maevia vittata,0.0035,0.007
Tricorynus,Maevia vittata,0.005,0.007
Aedes taeniorhynchus,Paraphidippus flavus,0.0035,0.008
Anisomeristes,Paraphidippus flavus,3.62e-05,0.008
Rhizophora mangle,Membracidae,0.057932236,0.0085
Carpoglyphus lactis,Metatropiphorus belfragei,1.09e-06,0.009
Entonyssus,Metatropiphorus belfragei,0.021508161,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Haplothrips flavipes,Carthasis decoratus,0.002532042,0.009
Ornitnonyssus bursa,Metatropiphorus belfragei,3.77e-09,0.009
Pellonyssus,Carthasis decoratus,2.71e-06,0.009
Rhizoglyphus callae,Carthasis decoratus,5.5e-06,0.009
Sphaerolophus,Metatropiphorus belfragei,6.37e-05,0.009
Tapinoma littorale,Stoidis aurata,0.000398141,0.009
Tetranychus,Metatropiphorus belfragei,0.000415,0.009
Amblyseius,Cucujidae,0.0004,0.0155
Saproglyphidae,Cucujidae,0.008,0.0155
Aedes taeniorhynchus,Dolomedes,0.0035,0.03
Trochopus plumbeus,Dolomedes,0.008,0.03
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Rhizophora mangle,Orocharis gryllodes,0.057932236,0.083718572
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Misumenops,Dendroica,0.004,8
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Tyrophagus putrescentiae,Agelaius phoeniceus,1.17e-06,54.5
Bembidion contractum,Natrix,0.0051,100
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Odonata,Butorides virescens,0.399604248,240
Trochopus plumbeus,Butorides virescens,0.008,240
