Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Nitzschia frustulum,Simulium equinum,6e-09,0.000162885
Achnanthes minutissima,Procladius,9.13e-10,0.000427011
Navicula cryptocephala,Simulium intermedium,1.29e-08,0.000472497
Staurosirella leptostauron,Simulium lundstromi,2.07e-09,0.000519977
Achnanthes conspicua,Microtendipes pedellus,2.27e-09,0.000565952
Navicula atomus,Dicranota,1.29e-08,0.000822911
Nitzschia heufleriana,Dicranota,6e-09,0.000822911
Achnanthes delicatula,Sialis lutaria,4.41e-09,0.006001646
Achnanthes lemmermanni,Sialis lutaria,1.25e-08,0.006001646
Achnanthes delicatula,Halesus radiatus,4.41e-09,0.007472302
Pseudostaurosira brevistriata,Anguilla anguilla,2.46e-09,175.4961058
