Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.0001
Padina gymnospora,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Padina gymnospora,Callinectes sp.,0.000228,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Sphacelaria sp.,Callinectes sp.,0.000228,0.0077
Centroceras clavulatum,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Isopoda,Polychaeta,0.0001,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Spatoglossum schroederi,Polychaeta,0.000228,0.01
Valonia aegagropila,Polychaeta,0.000228,0.01
Gracilaria sp.,Clibanarius antillensis,0.000228,0.188
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.188
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
