Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Padina pavonica,Lithophyllum,0.000228,0.000228
Zooplankton,Polychaeta,0.001,0.0038
Padina pavonica,Ampithoidae,0.000228,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Palaemon elegans,0.001,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
