Score,Label
1,1
1,1
1,1
8.20534114609472e-05,1
1,1
1,1
1,1
1,1
1,1
0.00014171602379065,1
0.00014171602379065,1
0.00014171602379065,1
1,1
0.00014171602379065,1
0.000112230351078324,1
0.00014171602379065,1
0.00014171602379065,1
1,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
6.07126858085394e-05,1
1,1
6.07126858085394e-05,1
1,1
6.07126858085394e-05,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
1,1
1,1
0.000133373454445973,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.999989867210388,1
1,1
1,1
1,1
1,1
0.999993801116943,1
1,1
1,1
1,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000134175032144412,1
0.000134175032144412,1
0.000488015240989625,1
0.000488015240989625,1
8.02675276645459e-05,1
0.000130060347146355,1
6.14807504462078e-05,1
6.83190737618133e-05,1
1,1
0.000130060347146355,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
1,1
1,1
0.000346810935297981,1
0.000350637448718771,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
1,1
1,1
1,1
1,1
0.000350637448718771,1
0.000350637448718771,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0771508738398552,1
1,1
0.0771508738398552,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
1,1
1,1
1,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000108177388028707,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.99999988079071,1
1,1
0.0130617450922728,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
0.000350637448718771,1
