Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Harparticoida,Sphaeromatidae,0.0002,0.0002
Harparticoida,Insecta,0.0002,0.0002
Ostracoda,Insecta,0.001,0.0002
Sphaeromatidae,Insecta,0.0002,0.0002
Carcinus maenas,Cumacea,0.01,0.0002
PhytoP,Colpomenia peregrina,0.0001,0.000228
Corallina officinalis,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Littorina saxatilis,Gammaridae,0.01,0.0009
Palaemon serratus,Ostracoda,0.01,0.001
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Colpomenia peregrina,Patella depressa,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Zooplankton,Patella depressa,0.001,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
Palaemon serratus,Membranipora membranaceae,0.01,0.01
Carcinus maenas,Tonicella rubra,0.01,0.01
Oligochaeta,Gibbula umbilicalis,0.0013,0.079
