Score,Label
1,1
1,1
1,1
1,1
1,1
0.847667872905731,1
1,1
1,1
1,1
0.0009218854829669,1
5.84608351346105e-05,1
0.847667872905731,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.25358633088035e-07,0
1.32721744705577e-08,0
1.32721744705577e-08,0
0.0002918076061178,0
1.11129722313308e-07,0
0.0002918076061178,0
4.64623042262247e-08,0
1.19262622320093e-05,0
1.36209585832603e-08,0
1.36209585832603e-08,0
1.71517925195985e-07,0
1.32721744705577e-08,0
5.09843012252986e-08,0
1.32721744705577e-08,0
1.32721744705577e-08,0
8.38777395983925e-07,0
2.19983439819771e-06,0
1.71517925195985e-07,0
1.32721744705577e-08,0
2.25358633088035e-07,0
5.84608351346105e-05,0
1.71517925195985e-07,0
0.0002918076061178,0
5.09843012252986e-08,0
1.71517925195985e-07,0
1.36209585832603e-08,0
5.09843012252986e-08,0
1.57557997226832e-06,0
5.09843012252986e-08,0
2.10159646485408e-06,0
0.0009218854829669,0
7.81157396545495e-08,0
1.36899330982487e-07,0
5.09843012252986e-08,0
1.71517925195985e-07,0
4.7137483250026e-08,0
5.09843012252986e-08,0
0.0009218854829669,0
5.09843012252986e-08,0
4.64623042262247e-08,0
1.52276215885649e-05,0
1.57557997226832e-06,0
