Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Stenaphorura quadrispina,2.35e-07,3.11e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Oribatida sp. (juv),Amblyseius similifloridanus,7.36e-07,5.96e-06
omnivorous nematodes,Amblyseius similifloridanus,6.02e-05,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
Allaiulus nitidus {xxl},Megalothorax minimus,0.031924658,1.52e-05
Stenaphorura quadrispina,Epicrius canestrinii,3.11e-06,2.2e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Ceratophysella denticulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Stenaphorura quadrispina,Hahnia pusilla (juv),3.11e-06,0.000174151
Hypoaspis aculeifer,Lithobius sp3 {m},4.51e-05,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Mesaphorura sp.,Lithobius sp3 {m},1.46e-05,0.000204057
Lithobius sp2 {l},Xantholinus sp. (juv) {s},0.000157031,0.000392277
Scutigerella immaculata {s},Xantholinus sp. (juv) {s},7.15e-05,0.000392277
Arrhopalites pygmaeus,Stilicus sp. (juv),5.1e-06,0.000442552
Lithobius sp1 {s},Athous subfuscus (juv) {m},4.11e-05,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Stilicus sp. (juv),Linyphiidae (juv),0.000442552,0.000519895
Lithobius sp1 {s},Neon reticulatus (juv),4.11e-05,0.000540315
Zercon cf gurensis,Neon reticulatus (juv),1.22e-05,0.000540315
Megalothorax minimus,Hahniidae sp. (juv),1.52e-05,0.00062287
Veigaia nemorensis,Hahniidae sp. (juv),4.83e-05,0.00062287
Neon reticulatus (juv),Trombidiidae,0.000540315,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
Elateridae sp1 (juv) {m},Hahnia pusilla,0.000283672,0.001021355
Lithobius sp3 {m},Hahnia pusilla,0.000204057,0.001021355
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Hypoaspis aculeifer,Saloca diceros,4.51e-05,0.001156146
Lithobius sp1 {s},Saloca diceros,4.11e-05,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Stilicus sp. (juv),Tapinocyba insecta,0.000442552,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Scutigerella immaculata {s},Neobisium carcinoides,7.15e-05,0.001549189
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Xantholinus sp. (juv) {s},Neobisium carcinoides,0.000392277,0.001549189
Elateridae sp1 (juv) {m},Diplocephalus picinus,0.000283672,0.001612679
Neon reticulatus (juv),Diplocephalus picinus,0.000540315,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Nargus anisotomoides,Ceratinella brevis,0.001385543,0.001816109
Hahnia pusilla (juv),Microneta viaria,0.000174151,0.001863227
Trombidiidae,Microneta viaria,0.000694885,0.001863227
Epicrius canestrinii,Neon reticulatus,2.2e-05,0.00188068
Hypoaspis aculeifer,Neon reticulatus,4.51e-05,0.00188068
Lamprohiza splendidula (juv),Neon reticulatus,0.000513793,0.00188068
Uroseius cylindricus (juv),Neon reticulatus,2.39e-05,0.00188068
Atheta sp. (juv),Micrargus herbigradus,0.000175231,0.001961535
Hahnia pusilla (juv),Micrargus herbigradus,0.000174151,0.001961535
Scutigerella immaculata {s},Micrargus herbigradus,7.15e-05,0.001961535
Stilicus sp. (juv),Micrargus herbigradus,0.000442552,0.001961535
Trichoniscus pusillus {m},Micrargus herbigradus,0.000404192,0.001961535
Trombidiidae,Micrargus herbigradus,0.000694885,0.001961535
Hahnia pusilla (juv),Robertus sp. (juv) {l},0.000174151,0.002025921
Lithobius sp3 {m},Robertus sp. (juv) {l},0.000204057,0.002025921
Hypoaspis aculeifer,Quedius sp. (juv),4.51e-05,0.002088641
Lithobius sp1 {s},Quedius sp. (juv),4.11e-05,0.002088641
Campodea sp. {l},Walckenaeria cucullata,0.002292383,0.002215063
Hahniidae sp. (juv),Campodea sp. {l},0.00062287,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Lithobius sp3 {m},Campodea sp. {l},0.000204057,0.002292383
Nargus anisotomoides,Campodea sp. {l},0.001385543,0.002292383
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
Linyphiidae (juv),Walckenaeria cuspidata,0.000519895,0.003001519
Micrargus herbigradus,Walckenaeria cuspidata,0.001961535,0.003001519
Athous subfuscus (juv) {m},Coelotes sp. (juv) {l},0.000471002,0.003123892
Robertus sp. (juv) {l},Coelotes sp. (juv) {l},0.002025921,0.003123892
Trichoniscus pusillus {m},Coelotes sp. (juv) {l},0.000404192,0.003123892
Scolopendrella cf. subnuda {s},Coelotes sp. (juv) {l},2.33e-05,0.003123892
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Hahnia pusilla (juv),Euophrys frontalis,0.000174151,0.00313298
Linyphiidae (juv),Euophrys frontalis,0.000519895,0.00313298
Micrargus herbigradus,Euophrys frontalis,0.001961535,0.00313298
Quedius sp. (juv),Euophrys frontalis,0.002088641,0.00313298
Lithobius crassipes,Euophrys frontalis,0.003348347,0.00313298
leaf litter,Cylisticus sp.,-999,0.003154401
mykorrhiza,Cylisticus sp.,-999,0.003154401
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
Athous sp. (juv),Lithobius crassipes,0.000875669,0.003348347
Macrocheles montanus,Lithobius crassipes,0.000177067,0.003348347
Tapinocyba insecta,Lithobius crassipes,0.001163738,0.003348347
Scolopendrella cf. subnuda {s},Cryphoeca sp. (juv),2.33e-05,0.003465125
Elateridae sp1 (juv) {m},Lithobius sp.,0.000283672,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
