Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
leaf litter,amoebae,-999,2.8e-08
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Protaphorura aurantiaca,Ceratophysella denticulata,8.73e-06,5.96e-06
Campodea sp. {l},Suctobelba altvateri,0.002292383,8.99e-06
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
saphrophytes,Staphylinidae spec,-999,0.004003596
Strigamia acuminata,Ballus chalybeius,0.006997365,0.004670553
Carabidae sp. (juv),Trachelipus ratzeburgii,0.623319917,0.010365996
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Carabidae sp. (juv),Phyllobius sp.,0.623319917,0.012766128
Melogona cf. voigti,Pterostichus sp.,0.001341257,0.14115915
mykorrhiza,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
