Score,Label
1.51865187092426e-09,1
0.999996662139893,1
2.89077115667169e-06,1
2.89077115667169e-06,1
2.89077115667169e-06,1
2.89077115667169e-06,1
2.89077115667169e-06,1
2.89077115667169e-06,1
2.89077115667169e-06,1
0.999996662139893,1
2.89077115667169e-06,1
2.89077115667169e-06,1
2.89077115667169e-06,1
0.996154844760895,1
0.996154844760895,1
4.64787490273011e-07,1
2.89077115667169e-06,1
2.89077115667169e-06,1
2.89077115667169e-06,1
2.89077115667169e-06,1
0.00014464883133769,1
0.00014464883133769,1
0.00014464883133769,1
0.999474227428436,1
3.49473020833102e-06,1
3.49473020833102e-06,1
0.999474227428436,1
0.999474227428436,1
2.89077115667169e-06,1
0.999387979507446,1
2.89077115667169e-06,1
2.89077115667169e-06,1
3.49473020833102e-06,1
3.49473020833102e-06,1
0.806587755680084,1
0.806587755680084,1
0.999928116798401,1
0.806587755680084,1
0.806587755680084,1
0.999996662139893,1
0.999996662139893,1
0.99994957447052,1
0.99884158372879,1
0.00014464883133769,1
0.00014464883133769,1
0.00014464883133769,1
0.991287529468536,1
0.00014464883133769,1
0.00014464883133769,1
0.00014464883133769,1
0.00014464883133769,1
4.18215495301411e-06,1
6.7044446439013e-08,1
0.999805152416229,1
9.73425940548056e-12,0
7.21042170415132e-10,0
1.02215269581762e-09,0
6.57138343740371e-08,0
2.89077115667169e-06,0
6.62544380247709e-07,0
6.62544380247709e-07,0
6.52971277048664e-09,0
0.000305655325064436,0
1.36454062271696e-07,0
6.11055810395555e-08,0
6.28630411614317e-11,0
2.01413495233282e-05,0
0.000305655325064436,0
2.21487289309152e-06,0
1.57434169523185e-05,0
3.6579931791958e-12,0
6.71145653541316e-06,0
4.86465432913974e-06,0
6.2777312237472e-09,0
4.02037449021009e-06,0
5.8174109653919e-06,0
4.9683301917014e-09,0
5.39255524927285e-05,0
5.56326806844254e-09,0
0.329130709171295,0
2.89215591919856e-07,0
2.58516422491084e-07,0
0.00087939586956054,0
1.12530813112244e-06,0
8.75625238982991e-10,0
5.39325446879957e-05,0
5.56326806844254e-09,0
2.7713234374005e-08,0
3.25720606042523e-08,0
8.75625238982991e-10,0
8.32643554105061e-09,0
1.79794801624666e-06,0
0.000410244654631242,0
7.21042170415132e-10,0
4.02037449021009e-06,0
3.79894393720548e-10,0
0.000482384901260957,0
4.91032978167105e-11,0
1.63434708611021e-06,0
1.14548237561962e-08,0
1.55692196130985e-05,0
1.02215269581762e-09,0
1.36146330320663e-10,0
3.75394435536691e-08,0
7.36055869032803e-11,0
7.21042170415132e-10,0
2.89077115667169e-06,0
1.04381921942759e-12,0
2.11188208254498e-07,0
1.09808266646194e-10,0
3.39529634629798e-07,0
2.89077115667169e-06,0
6.17482555753668e-06,0
0.000305655325064436,0
2.37454358398281e-07,0
3.05651361998116e-08,0
1.12530813112244e-06,0
2.26175025375142e-08,0
4.98900747103459e-11,0
0.00108077574986964,0
1.02215269581762e-09,0
0.00178176711779088,0
1.96819506358007e-14,0
2.12509476682499e-08,0
9.98313165467835e-09,0
1.02215269581762e-09,0
5.8174109653919e-06,0
4.45862679043785e-06,0
5.39337690952379e-07,0
7.38199215297164e-13,0
1.81227434836728e-07,0
2.01413495233282e-05,0
0.000291227857815102,0
1.27409857668681e-05,0
1.75185891748697e-06,0
2.89215591919856e-07,0
7.26337430023705e-06,0
1.80125834248201e-08,0
8.32643554105061e-09,0
0.996154844760895,0
4.86574478486546e-08,0
4.90549961762454e-11,0
3.23723241990592e-07,0
7.21042170415132e-10,0
0.00145164784044027,0
2.89077115667169e-06,0
2.89077115667169e-06,0
4.00728765725944e-08,0
2.76413059108194e-10,0
8.75625238982991e-10,0
0.00016413489356637,0
5.71274358662777e-06,0
0.000410244654631242,0
3.82706417667578e-08,0
3.62570608558599e-05,0
1.23405641261343e-06,0
7.21042170415132e-10,0
3.83447440981399e-05,0
1.17706067115364e-09,0
1.68119484555973e-07,0
8.32643554105061e-09,0
2.15349573409185e-05,0
