Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000350824,8.71e-05
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Chloropidae,Clubiona sp,0.000350824,0.000887827
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Eucoilidae,Thomisidae,0.000176209,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Blattodea,Formica sp,0.002285647,0.001724132
Cicadina,Tetramorium sp,0.000193752,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Porcellionidae,Tetramorium sp,0.000235938,0.001860431
Ceratopogonidae,Evarcha sp,0.001039374,0.003800038
Culex sp,Ozyptila sp,0.00066444,0.004560045
Hebrus pusillus,Ozyptila sp,0.003811513,0.004560045
Limoniidae,Ozyptila sp,0.0031016046,0.004560045
Porcellionidae,Ozyptila sp,0.000235938,0.004560045
Brachycera,Stalia boops,0.000744173,0.006108193
Porcellium conspersum,Stalia boops,0.012681651,0.006108193
Trichoniscidae,Stalia boops,0.001179689,0.006108193
Porcellium conspersum,Paederus riparius,0.012681651,0.006872016
Anthocomus coccineus,Tetragnatha extensa,0.007804647,0.00690916
Limonia sp,Tetragnatha extensa,0.000265776,0.00690916
Limoniidae,Tetragnatha extensa,0.0031016046,0.00690916
Herina parva,Larinioides sp,0.001315591,0.010881926
Blennocampinae,Dolomedes sp,0.011056277,0.011607388
Vertigo antivertigo,Dolomedes sp,0.058087416,0.011607388
Culex sp,Micrommata virescens,0.00066444,0.046291369
Brachycera,Dolichovespula sylvestris,0.000744173,0.061394231
Chrysops relictus,Dolichovespula sylvestris,0.016079441,0.061394231
Philaenus spumarius,Larinioides cornutus,0.005863865,0.102601019
Culex sp,Sympetrum sanguineum,0.00066444,0.149230595
Ilione albiseta,Sympetrum sanguineum,0.015946554,0.149230595
Limoniidae,Sympetrum vulgatum,0.0031016046,0.205265798
Muscidae flor,Sympetrum vulgatum,0.001195992,0.205265798
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.205265798
Cecidomyiidae,Orthetrum cancellatum,5.32e-05,0.233873244
Eucoilidae,Orthetrum cancellatum,0.000176209,0.233873244
Hybotidae,Orthetrum cancellatum,9.25e-05,0.233873244
Ichneumonidae,Orthetrum cancellatum,0.004970009,0.233873244
Ilione albiseta,Orthetrum cancellatum,0.015946554,0.233873244
Elateridae,Anisoptera,0.010129911,0.240656453
Phoridae,Anisoptera,0.000116676,0.240656453
Hybotidae,Sympetrum sp,9.25e-05,0.244785363
Ichneumonidae,Sympetrum sp,0.004970009,0.244785363
Phoridae,Sympetrum sp,0.000116676,0.244785363
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Limonia sp,Sympetrum striolatum,0.000265776,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Porcellium conspersum,Lacerta agilis,0.012681651,10
