Prey,Predator,PreyMass,PredatorMass
roots,plants,-999,-999
saphrophytes,ciliates,-999,2.63e-09
bacteria,Folsomia brevicauda,9.5e-16,5.41e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
algae,Metabelba pulverosa,-999,3.53e-05
Pergamasus sp. (juv) {m},Trachytes aegrota,0.000161001,3.7e-05
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Oribatida sp. (juv),Heterothops sp. (juv),7.36e-07,0.000345256
Uropoda minima (juv),Tenuiphantes flavipes,7.91e-06,0.000591425
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Sminthuridae (juv).,Tapinocyba insecta,5.1e-06,0.001163738
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Pseudachorutes cf dubius,Xantholininae sp. (juv),1.07e-05,0.00144613
leaf litter,Coleoptera sp.,-999,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Folsomia brevicauda,Diplocephalus picinus,5.41e-06,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Sminthuridae (juv).,Diplocephalus picinus,5.1e-06,0.001612679
Pergamasinae (juv) {xs},Lithobius cf. mutabilis (juv),6.46e-06,0.001784674
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Lithobius erythrocephalus,Microneta viaria,0.004833557,0.001863227
Deuteraphorura inermis,Elater ferrugineus (juv),8.45e-06,0.002128679
Sminthuridae (juv).,Campodea sp. {l},5.1e-06,0.002292383
Trachytes aegrota (juv) {s},Agroeca cf brunnea (juv),2.42e-05,0.003308776
dead organic matter,Staphylinidae spec,-999,0.004003596
Lithobius cyrt/mutabi,Macrargus rufus,0.004833557,0.004556828
Veigaia nemorensis (juv),Macrargus rufus,1.79e-05,0.004556828
Lithobius mutabilis,Gnaphosidae sp. (juv),0.004660424,0.004960839
Hypoaspis aculeifer,Schendyla nemorensis,4.51e-05,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
roots,Julidae sp.,-999,0.00617
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
Athous sp. (juv),Brachyderinae sp.,0.000875669,0.007247949
roots,Oniscus asellus,-999,0.008617633
Isotomiella minor,Lathrobium brunnipes,3.27e-06,0.009805234
Lepidocyrtus curvicolis,Lathrobium brunnipes,1.26e-05,0.009805234
Pergamasinae (juv) {xs},Lathrobium brunnipes,6.46e-06,0.009805234
Trachytes aegrota,Lathrobium brunnipes,3.7e-05,0.009805234
amoebae,Phyllobius callacartus,2.8e-08,0.034588768
Scutigerella immaculata {s},Haplodrassus silvstris,7.15e-05,0.046070603
Veigaia kochi (juv),Amaurobius fenestralis,0.000101558,0.046344185
Agriotes aterrimus (juv),Abax parallelepipedus,0.003631715,0.427211499
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
Elater ferrugineus (juv),Abax parallelepipedus,0.002128679,0.427211499
Xantholinus sp. (juv) {s},Abax parallelepipedus,0.000392277,0.427211499
Anyphaena accentuata (juv),Abax parallelepipedus (juv),0.002326802,0.862926622
Lithobius sp.,Abax parallelepipedus (juv),0.00359344,0.862926622
