Prey,Predator,PreyMass,PredatorMass
roots,ciliates,-999,2.63e-09
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Uroseius cylindricus,Cantharidae sp.,4.03e-05,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
Uroseius cylindricus (juv),Schendyla nemorensis,2.39e-05,0.005111424
Folsomia quadrioculata,Robertus lividus,5.41e-06,0.008396656
Zercon sp. (juv),Staphylinidae sp. (juv) {s},7.12e-06,0.010186866
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
