Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
plants,Oppiella nova,-999,8.99e-06
leaf litter,Hypoaspis aculeifer (juv),-999,2.12e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Tachyusa sp. (juv),Trimium brevicorne,0.000198338,0.000392886
flagellates,Scydmaenidae sp1 {m},3.63e-07,0.00043222
plants,Steganacarus magnus,-999,0.0004634
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Oribatida sp. (juv),Centromerus serratus,7.36e-07,0.000490491
Protaphorura fimata,Atheta sp.,8.73e-06,0.000743498
Veigaia nemorensis (juv),Harpactea lepida (juv) small,1.79e-05,0.002996785
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Trachytes aegrota (juv) {s},Agelenidae sp. (juv),2.42e-05,0.009143081
Lithobius lapidicola,Carabidae sp. (juv),0.003398146,0.623319917
