Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Mesaphorura yosii,Veigaia planicola (juv),1.43e-06,1.03e-05
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Paratullbergia macdougalli,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Friesea claviseta,Veigaia cerva (juv),4.34e-06,3.3e-05
Mesaphorura macrochaeta,Veigaia cerva (juv),1.46e-05,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Veigaia cerva (juv),Lysigamasus vagabundus,3.3e-05,5.29e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
Entomobrya sp.,Atheta sp. (juv),6.75e-06,0.000175231
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Erigonella hiemalis,Diplocephalus picinus,0.001322539,0.001612679
Erigonella hiemalis,Stenus sp.,0.001322539,0.001769014
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Veigaia cerva (juv),Microneta viaria,3.3e-05,0.001863227
Stenus sp.,Othius sp. (juv) {m},0.001769014,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Lithobius sp.,Athous subfuscus (juv) {l},0.00359344,0.00467099
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Athous subfuscus (juv) {l},Geophilomorpha sp.,0.00467099,0.006669259
Euophrys frontalis,Geophilomorpha sp.,0.00313298,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
leaf litter,Trachelipus sp.,-999,0.009576654
Lithobius sp.,Philodromus dispar,0.00359344,0.013387849
