Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
algae,Entomobrya corticalis,-999,4.34e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
mykorrhiza,Porobelba spinosa,-999,1.49e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
root exudates,Platynothrus peltifer,-999,0.000111057
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Paratullbergia callipygos,Atheta sp. (juv),1.46e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Lipothrix lubbocki,Pergamasus quisquiliarum,1.11e-05,0.000204233
Mesaphorura sp.,Pergamasus quisquiliarum,1.46e-05,0.000204233
Pachylaelaps sp. (juv),Pergamasus quisquiliarum,2.97e-05,0.000204233
fungivorous nematodes,Pergamasus quisquiliarum,5.35e-07,0.000204233
predacious nematodes,Pergamasus quisquiliarum,3.56e-06,0.000204233
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Veigaia nemorensis (juv),Pergamasus norvegicus,1.79e-05,0.000302116
Vulgarogamasus sp.,Pergamasus norvegicus,1.09e-05,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Lysigamasus vagabundus,Campodea sp. {m},5.29e-05,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
Mesaphorura sylvatica,Philodromidae sp. (juv),1.46e-05,0.001083208
Pachylaelaps sp. (juv),Philodromidae sp. (juv),2.97e-05,0.001083208
Mesaphorura sp.,Erigonella hiemalis,1.46e-05,0.001322539
Veigaia nemorensis (juv),Tenuiphantes mengei,1.79e-05,0.001776666
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Pergamasus quisquiliarum,Notiophilus rufipes (juv),0.000204233,0.003606752
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Pergamasus norvegicus,Phalangiidae sp. (juv),0.000302116,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
Linyphiidae (juv),Cryptops hortensis,0.000519895,0.006138127
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
flagellates,Lumbricus rubellus (juv) {xl},3.63e-07,0.056666667
