Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,Protaphorura armata,2.63e-09,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
algae,Phthiracarus longulus,-999,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Dissorhina ornata,Diplostyla concolor (juv),1.17e-05,0.000208771
leaf litter,Steganacarus herculeanus,-999,0.000275361
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
Harpactea lepida (juv) small,Diplostyla concolor,0.002996785,0.001495787
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Robertus sp. (juv) {m},Carabidae sp.,0.00037098,0.065971077
Abax sp.,Aporrectodea rosea (juv),0.192305356,0.085811429
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
