Score,Label
0.998922228813171,1
1,1
1,1
1,1
0.999998450279236,1
1,1
1,1
1,1
1,1
0.999998450279236,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.748192965984344,1
0.748192965984344,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998450279236,1
1,1
1,1
1,1
1,1
5.99770721976256e-09,0
1.39747669816379e-13,0
1.83115211882523e-09,0
5.99770721976256e-09,0
1.97764052245475e-06,0
0.276066243648529,0
3.56009031933155e-13,0
2.46232374767619e-12,0
7.89622165396631e-13,0
1.39747669816379e-13,0
7.19643095115075e-11,0
1.95886823348701e-05,0
1.39747669816379e-13,0
7.89622165396631e-13,0
5.51037010154687e-06,0
1.83115211882523e-09,0
0.0970155224204063,0
7.89622165396631e-13,0
8.63212279433867e-12,0
7.19643095115075e-11,0
2.85619583539898e-10,0
7.89622165396631e-13,0
1.97764052245475e-06,0
1.39747669816379e-13,0
7.89622165396631e-13,0
7.89622165396631e-13,0
1.39747669816379e-13,0
1.31775675527024e-06,0
1.39747669816379e-13,0
3.64948765652073e-10,0
1.39747669816379e-13,0
7.89622165396631e-13,0
1.39747669816379e-13,0
5.99770721976256e-09,0
8.08145998038023e-12,0
7.19643095115075e-11,0
1.39747669816379e-13,0
7.89622165396631e-13,0
2.41176132884102e-12,0
1.39747669816379e-13,0
6.55031863061595e-06,0
2.85619583539898e-10,0
7.19643095115075e-11,0
9.90818104645852e-13,0
9.90818104645852e-13,0
1.31775675527024e-06,0
9.90818104645852e-13,0
1.97764052245475e-06,0
4.28675161773945e-13,0
2.41176132884102e-12,0
9.90818104645852e-13,0
1.39747669816379e-13,0
7.18104711268097e-05,0
9.90818104645852e-13,0
9.90818104645852e-13,0
5.99770721976256e-09,0
1.97764052245475e-06,0
1.83115211882523e-09,0
8.08145998038023e-12,0
9.90818104645852e-13,0
7.89622165396631e-13,0
7.89622165396631e-13,0
3.47551099011412e-10,0
0.0907198637723923,0
9.90818104645852e-13,0
5.99770721976256e-09,0
3.56009031933155e-13,0
1.95886823348701e-05,0
7.19643095115075e-11,0
1.78124841265781e-11,0
9.90818104645852e-13,0
2.41176132884102e-12,0
