Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Pseudosinella alba,Lysigamasus puerilis,2.7e-06,9.62e-06
algae,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Lasioseius lawrencei,Zercon cf peltatus,1.11e-05,1.34e-05
Lasioseius lawrencei,Arctoseius magnanalis,1.11e-05,1.64e-05
Arctoseius magnanalis,Veigaia cerva (juv),1.64e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Carabodes labyrinthicus,Lithobius curtipes {s},4.35e-05,3.87e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Adoristes ovatus,Lithobius sp2 {l},6.44e-05,0.000157031
Veigaia cerva (juv),Atheta sp. (juv),3.3e-05,0.000175231
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Pergamasus quisquiliarum,Cordalia sp. (juv),0.000204233,0.000274326
Aleocharinae sp1 (juv),Lithobius curtipes (juv),0.000349987,0.000375759
Atheta sp.,Lithobius curtipes (juv),0.000743498,0.000375759
Chamobates cuspidatus,Lithobius curtipes (juv),1.55e-05,0.000375759
Julidae sp. (juv) {m},Lithobius curtipes (juv),0.000294023,0.000375759
Lipothrix lubbocki,Lithobius curtipes (juv),1.11e-05,0.000375759
Veigaia cerva (juv),Lithobius curtipes (juv),3.3e-05,0.000375759
Julidae sp. (juv) {m},Leptacinus sp. (juv),0.000294023,0.00045783
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
Julidae sp. (juv) {m},Atheta sp.,0.000294023,0.000743498
Philodromidae sp. (juv),Neobisium carcinoides,0.001083208,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Pergamasus sp. (juv) {s},Campodea sp. {l},5.64e-05,0.002292383
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Polydesmus complanatus (juv),Staphylinidae spec,0.002503054,0.004003596
plants,Chrysomelidae sp.,-999,0.004621467
Euzetes globulus,Schendyla nemorensis,0.000319952,0.005111424
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Haplodrassus soerenseni,Schendyla nemorensis,0.027825231,0.005111424
Steganacarus herculeanus,Schendyla nemorensis,0.000275361,0.005111424
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Agonum sp. (juv),Cryptops hortensis,0.014797709,0.006138127
Staphylinidae spec,Cryptops hortensis,0.004003596,0.006138127
Theridiidae sp. (juv),Cryptops hortensis,0.003831577,0.006138127
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Veigaia kochi (juv),Geophilomorpha sp.,0.000101558,0.006669259
bacterivorous nematodes,Lathrobium brunnipes,8.52e-07,0.009805234
Geophilomorpha sp.,Notiophilus biguttatus,0.006669259,0.009963206
Aleocharinae sp1 (juv),Lycosidae sp. (juv),0.000349987,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Cryptops hortensis,Haplodrassus silvstris,0.006138127,0.046070603
Geophilomorpha sp.,Haplodrassus silvstris,0.006669259,0.046070603
Polydesmus angustus,Carabidae sp. (juv),0.034996,0.623319917
