Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,9.56e-08,4.08e-11
Fungal mycelium,Diphtherophora,-999,8.71e-09
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Rhabditidae,Dorylaimoidea,3.32e-08,2.1e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.1e-07
Acrobeloides,Thornenematinae,2.16e-08,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Tylenchorhynchus,Thornenematinae,6.78e-08,2.16e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Filenchus,Eudorylaimus,1.65e-08,3.02e-07
Pratylenchus,Eudorylaimus,5.25e-09,3.02e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,2.16e-08,1.91e-06
Dauerlarvae,Aporcelaimellus obtusicaudatus,3.9e-08,1.91e-06
Filenchus,Aporcelaimellus obtusicaudatus,1.65e-08,1.91e-06
Pratylenchus,Aporcelaimellus obtusicaudatus,5.25e-09,1.91e-06
Eupodidae,Dendrolaelaps,2.97e-06,2.69e-06
Sminthurinus elegans,Dendrolaelaps,5.5e-06,2.69e-06
Hypoaspis,Eupodidae,3.41e-05,2.97e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Rhizoglyphus,Stigmaeidae,1.58e-05,1.2e-05
Sphaeridia pumilis,Stigmaeidae,3.68e-07,1.2e-05
Brachystomella parvula,Lysigamasus,1.82e-06,1.62e-05
Parisotoma notabilis,Lysigamasus,2.69e-06,1.62e-05
Symphypleona,Lysigamasus,2.18e-07,1.62e-05
Pachygnatidae,Parasitus,1.59e-06,2.93e-05
Tyrophagus,Parasitus,6.61e-06,2.93e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Filenchus,Hypoaspis,1.65e-08,3.41e-05
Mononchidae,Hypoaspis,1.48e-07,3.41e-05
Filenchus,Macrocheles,1.65e-08,6.61e-05
Mononchidae,Macrocheles,1.48e-07,6.61e-05
Pseudisotoma sensibilis,Macrocheles,6.67e-06,6.61e-05
Sphaeridia pumilis,Macrocheles,3.68e-07,6.61e-05
Symphypleona,Macrocheles,2.18e-07,6.61e-05
Isotomurus,Pergamasus,2.24e-06,0.000104713
Sminthurinus elegans,Pergamasus,5.5e-06,0.000104713
