Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),Rhodacarellus cf kreuzi (juv),7.36e-07,1.25e-05
Vulgarogamasus kraepelini,Lithobius sp1 {s},0.000101723,4.11e-05
Prozercon kochi,Pocadicnemis juncea,7.03e-06,0.00109047
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
Lysigamasus vagabundus,Euryopis flavomaculata,5.29e-05,0.006459925
Veigaia cerva (juv),Robertus lividus,3.3e-05,0.008396656
Vulgarogamasus kraepelini,Thomisidae sp. (juv),0.000101723,0.010942955
bacterivorous nematodes,Pterostichus sp.,8.52e-07,0.14115915
