Prey,Predator,PreyMass,PredatorMass
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lithobius subtilis,Suctobelba trigona,0.001220857,7.22e-06
amoebae,Ophidiotrichus tectus,2.8e-08,7.78e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
algae,Oppiella subpectinata,-999,1.52e-05
Strigamia acuminata,Phthiracarus crinitus,0.006997365,0.000198495
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Lithobius aeruginosus {m},Trimium brevicorne,0.000549355,0.000392886
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Oxypoda annularis,Linyphiidae (juv),0.000715591,0.000519895
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Folsomia sp. (juv),Oxypoda annularis,5.41e-06,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Folsomia sp. (juv),Atheta sp.,5.41e-06,0.000743498
Quadroppia monstruosa,Tapinocyba insecta,3.47e-06,0.001163738
bacterivorous nematodes,Lithobius subtilis,8.52e-07,0.001220857
Ceratozetes gracilis,Neobisium sp.,3.57e-05,0.001603525
Glomeris sp.,Neobisium sp.,0.03792,0.001603525
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Oppiella falcata,Micrargus herbigradus,6.68e-06,0.001961535
Suctobelbella sp.,Micrargus herbigradus,6.17e-06,0.001961535
Epicrius cf. spinituberculatus,Campodea sp. {l},2e-05,0.002292383
Jugatala angulata,Campodea sp. {l},6.51e-05,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Lysigamasus digitulus,Lithobius lapidicola,2.22e-05,0.003398146
Lithobius sp3 {xs},Lithobius sp.,7.96e-06,0.00359344
Lysigamasus digitulus,Theridiidae sp. (juv),2.22e-05,0.003831577
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Lepidocyrtus lanuginosus,Harpactea lepida (juv) large,8.99e-06,0.004962887
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Folsomia sp. (juv),Amaurobius sp. (juv),5.41e-06,0.012068147
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Lithobius aeruginosus {m},Eurocoelotes inermis,0.000549355,0.086659497
Lithobius sp2 {s},Eurocoelotes inermis,6.6e-05,0.086659497
