Prey,Predator,PreyMass,PredatorMass
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Willemia aspinata,-999,1.46e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Enchytraeidae,Trichoribates novus,-999,0.00011199
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
Cornodendrolaelaps cf cornutulus,Atheta fungi,5.71e-06,0.00069019
amoebae,Campodea sp. {m},2.8e-08,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Protaphorura armata,Asthenargus paganus,8.73e-06,0.001033517
Lysigamasus jugincola,Lithobius sp.,2.1e-05,0.00359344
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Allacma fusca,Geophilus ribauti,1.02e-05,0.004253993
