Prey,Predator,PreyMass,PredatorMass
Veigaia,Amblyseius,0.000795,0.0004
Detritus,Anurida maritima,-999,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Detritus,Crematogaster ashmeadi,-999,0.001558448
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Pelecanus,Aysha velox,3500,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Staphylinidae,Leucauge venusta,0.0476,0.00675
Ecdytolopha,Eustala,0.148376753,0.008
Fungi,Trochopus plumbeus,4.46244769,0.008
Actinopteryx fucicola,Nemapogon,0.000866,0.025336077
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Amblyseius,Pentacora sphacelata,0.0004,0.032069663
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Anisomeristes,Odonata,3.62e-05,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Pseudothrips inequalis,Fungi,0.001874225,4.46244769
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Algae,Dendroica,8.21e-07,8
Algae,Natrix,8.21e-07,100
Veigaia,Butorides virescens,0.000795,240
Nemapogon,Butorides virescens,0.025336077,240
Bembidion contractum,Butorides virescens,0.0051,240
