Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
Lehmannia marginata,Suctobelbella sp.,0.436485,6.17e-06
Oribatida sp. (juv),Metaphorura affinis,7.36e-07,1.46e-05
Suctobelbella sp.,Habrocerus capillaricornis,6.17e-06,0.001056938
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Willemia anophthalma,Neobisium carcinoides,1.46e-05,0.001549189
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Pseudosinella immaculata,Campodea sp. {l},1.12e-05,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
plants,Aporrectodea caliginosa,-999,0.607275641
