Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Ulva lactuca,Caprella sp.,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Polychaeta,Lophozozymus incisus,0.0064,0.01
Zooplankton,Nematoda,0.001,0.01
Barleeia sp.,Gobius paganellus,0.003,0.2273
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
