Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Rissoidae,Gobius paganellus,0.0013,0.225
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Leucothoidae,Palaemon elegans,0.012,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
Ceramium virgatum,Paracentrotus lividus,0.000228,1.69
Cystoseira sp.,Paracentrotus lividus,0.000228,1.69
Lipophrys trigloides,Anemonia sulcata,0.42,95.6
