Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Trichocerca similis,Asplanchna sp.,7.46e-07,7.35e-06
Ankistrodesmus sp.,Daphnia longiremis,2.57e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Peridinium limbatum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Daphnia catawba,Notemigonus crysoleucas,1e-05,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,6
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Keratella crassa,Lepomis gibbosus,1.89e-06,6
Mesocyclops edax,Lepomis gibbosus,1e-05,6
Polyarthra major,Lepomis gibbosus,8.55e-07,6
Polyarthra remata,Lepomis gibbosus,1.99e-07,6
Trichocerca similis,Lepomis gibbosus,7.46e-07,6
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,6
benthic detritus,Lepomis gibbosus,-999,6
Ictalurus nebulosus,Salvelinus fontinalis small,51,95
Notemigonus crysoleucas,Salvelinus fontinalis small,5,95
Salvelinus namaycush,Salvelinus fontinalis small,2000,95
Lepomis gibbosus,Salvelinus fontinalis large,6,105
Ictalurus nebulosus,Salvelinus namaycush,51,2000
Lepomis gibbosus,Salvelinus namaycush,6,2000
