Prey,Predator,PreyMass,PredatorMass
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Alaimus,Thornenematinae,3.56e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Chromadoridae,Thornenematinae,2.32e-09,2.09e-07
Paratylenchus,Thornenematinae,1.24e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.09e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Paratrichodorus teres,Dorylaimoidea,8.66e-08,2.4e-07
Paratylenchus,Dorylaimoidea,1.24e-08,2.4e-07
Tylenchidae,Dorylaimoidea,1.76e-08,2.4e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Paratrichodorus,Prodorylaimus,2.34e-07,3.09e-07
Aglenchus agricola,Scutacarus,2.69e-08,3.47e-07
Dauerlarvae,Scutacarus,4.12e-08,3.47e-07
Meloidogyne,Scutacarus,8.71e-09,3.47e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Tyrophagus,Tydeidae,5.37e-06,7.94e-07
Dolichodoridae,Aporcelaimellus obtusicaudatus,2.34e-08,1.15e-06
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,1.15e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.4e-08,1.15e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.15e-06,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Paratylenchus,Alliphis siculus,1.24e-08,1.62e-06
Prodorylaimus,Alliphis siculus,3.09e-07,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Tylenchidae,Alliphis siculus,1.76e-08,1.62e-06
Friesea truncata,Eupodidae,9.12e-07,2.77e-06
Fungal mycelium,Eupodidae,-999,2.77e-06
Isotomidae,Eupodidae,9.77e-08,2.77e-06
Isotomurus,Eupodidae,6.97142857142857e-06,2.77e-06
Stigmaeidae,Eupodidae,1.55e-05,2.77e-06
Uropoda orbicularis,Eupodidae,2.51e-05,2.77e-06
Paratylenchus,Pachygnatidae,1.24e-08,4.05e-06
Cephalobidae,Achipteria coleoptrata,1.44e-08,1.71e-05
Chronogaster,Achipteria coleoptrata,4.07e-08,1.71e-05
Heterocephalobus elongatus,Achipteria coleoptrata,4.04e-08,1.71e-05
Metateratocephalus crassidens,Achipteria coleoptrata,1.07e-08,1.71e-05
Paratrichodorus teres,Achipteria coleoptrata,8.66e-08,1.71e-05
Tylenchidae,Achipteria coleoptrata,1.76e-08,1.71e-05
Isotomidae,Uropoda orbicularis,9.77e-08,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Acrobeles ciliatus,Parasitus,1.71e-08,3.31e-05
Chronogaster,Parasitus,4.07e-08,3.31e-05
Isotomurus,Parasitus,6.97142857142857e-06,3.31e-05
Pygmephorus,Parasitus,1.51e-06,3.31e-05
Trichodorus similis,Parasitus,5.4e-08,3.31e-05
