Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Scirtid sp. (Broad type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,3.54e-05
Gomphonema parvulum,Scirtid sp. (Broad type),-999,3.54e-05
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,3.54e-05
Cocconeis sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,3.54e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,3.54e-05
Maoridiamesea,Costachorema xanthoptera,0.000136315,0.000364052
Navicula avenacea,Hydraena homalaena sp. (type H2),-999,0.00064333
Terrestrial invertebrates,Salmo trutta,-999,462.2
