Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Calliopidae,Palaemon longirostris,0.0119,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Cumacea,Carcinus maenas,0.0023,0.183
Codium sp.,Acanthochitona crinita,0.000228,0.19
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Zooplankton,Lipophrys pholis,0.001,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Palaemon longirostris,Anemonia sulcata,0.15,21.55
