Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
leaf litter,flagellates,-999,3.63e-07
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Lysigamasus cf conus,Nothrus silvestris,2.49e-05,8.43e-05
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
Clubiona pallidula,Aleocharinae sp1 (juv),0.115461338,0.000349987
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Galumna tarsipennata,Lathrobium sp. (juv),5.33e-05,0.000447918
Rhodacarus sp.,Athous subfuscus (juv) {m},2.03e-06,0.000471002
Rhodacarus sp.,Atheta fungi,2.03e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
bacteria,Trombidiidae,9.5e-16,0.000694885
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Haplodrassus silvstris,Tapinocyba insecta,0.046070603,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Liocranidae sp. (juv),Ceratinella brevis,0.002874279,0.001816109
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Trichouropoda ovalis,Othius sp. (juv) {m},2.34e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Clubiona pallidula,Agriotes aterrimus (juv),0.115461338,0.003631715
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
plants,Linyphia hortensis,-999,0.005205442
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Linyphiidae cf Erigoniinae (juv) {s},Haplodrassus silvstris,8.19e-05,0.046070603
Athous subfuscus (juv) {m},Clubiona pallidula,0.000471002,0.115461338
