Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
saphrophytes,Cryptopygus garretti,-999,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia nemorensis (juv),Lysigamasus cornutus,1.79e-05,3.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Pachylaelaps tesselatus,Veigaia nemorensis,2.11e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Atropacarus striculus,Scydmaenidae sp1 {m},2.49e-05,0.00043222
Dinychus perforatus (juv),Scydmaenidae sp1 {m},4.04e-05,0.00043222
Quadroppia quadricarinata,Scydmaenidae sp1 {m},4.77e-06,0.00043222
Atheta sp. (juv),Lithobius curtipes {m},0.000175231,0.000549987
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Clubionidae (juv),Lithobius curtipes {m},0.003435355,0.000549987
Diplocephalus picinus,Lithobius curtipes {m},0.001612679,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Pachylaelaps tesselatus,Lithobius curtipes {m},2.11e-05,0.000549987
Polydesmidae sp.,Lithobius curtipes {m},0.000201582,0.000549987
Tectocepheus velatus alatus,Lithobius curtipes {m},1.35e-05,0.000549987
Trachytes pauperior (juv),Lithobius curtipes {m},1.16e-05,0.000549987
Veigaia sp. (juv),Lithobius curtipes {m},6.03e-06,0.000549987
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Megalothorax minimus,Microlinyphia pusilla,1.52e-05,0.001498256
Buprestidae sp.,Diplocephalus picinus,0.001409729,0.001612679
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Othius subuliformis,Staphylinidae spec,0.003693547,0.004003596
Phyllobius sp.,Geophilus ribauti,0.012766128,0.004253993
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Curculionidae sp.,Notiophilus biguttatus,0.006092829,0.009963206
Agriotes sp.,Geophilus electricus,0.005370979,0.00996843
leaf litter,Clausilia bidentata,-999,0.079863719
Athous haemorrhoidalis (juv),Pterostichus sp.,0.011601014,0.14115915
leaf litter,Lumbricus castaneus,-999,0.255
saphrophytes,Lumbricus terrestris,-999,6.054848485
