Prey,Predator,PreyMass,PredatorMass
detritus,Enchytraidae sp.,-999,0.0085
detritus,Chironomidae indet.,-999,0.0382
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
detritus,Sigara semistriata,-999,0.1215
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Tanytarsus bruchonidae,Limnephilus marmoratus,0.01298,0.8076
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Sialis lutaria,Notonecta glauca,0.5252,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Chironomus dorsalis,Aeshna juncea,0.1472,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Scapaloberis mucronata,Aeshna juncea,0.0009,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
