Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
plants,root exudates,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
plants,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Cryptopygus garretti,5.35e-07,5.96e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Tectocepheus velatus alatus,-999,1.35e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
ciliates,Pachylaelaps tesselatus,2.63e-09,2.11e-05
Sminthurinus aureus,Pachylaelaps regularis,5.1e-06,2.81e-05
Zercon cf gurensis,Allosuctobelba grandis,1.22e-05,3.25e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
roots,Belba corynopus,-999,7.32e-05
roots,Liacarus xylariae,-999,0.000103721
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Acrotona sylvicola,Atheta sp. (juv),0.000746442,0.000175231
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
bacteria,Scydmaenidae sp1 {m},9.5e-16,0.00043222
Cryptopygus garretti,Diplocephalus latifrons,5.96e-06,0.000672299
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
Veigaia sp. (juv),Diplocephalus latifrons,6.03e-06,0.000672299
Othius subuliformis,Pelecopsis radicicola,0.003693547,0.000905469
omnivorous nematodes,Pelecopsis radicicola,6.02e-05,0.000905469
Epicrius sp. (juv),Microlinyphia pusilla,3.7e-06,0.001498256
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Belba corynopus,Diplocephalus picinus,7.32e-05,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
fungivorous nematodes,Trichoniscus sp.,5.35e-07,0.001742812
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
Liacarus xylariae,Clubionidae (juv),0.000103721,0.003435355
Pachylaelaps tesselatus,Clubionidae (juv),2.11e-05,0.003435355
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
dead organic matter,Staphylinidae spec,-999,0.004003596
bacteria,Geophilus ribauti,9.5e-16,0.004253993
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
Mesaphorura sp.,Cantharidae sp.,1.46e-05,0.004843955
bacteria,Cochlicopa lubrica,9.5e-16,0.004923524
amoebae,Agriotes sp.,2.8e-08,0.005370979
Enchytraeidae,Geophilus electricus,-999,0.00996843
Trachytes pauperior (juv),Geophilus electricus,1.16e-05,0.00996843
Vitrea diaphana (juv),Geophilus electricus,0.000366553,0.00996843
algae,Athous haemorrhoidalis (juv),-999,0.011601014
Vitrea diaphana (juv),Amaurobius sp. (juv),0.000366553,0.012068147
bacteria,Clausilia bidentata,9.5e-16,0.079863719
Liacarus xylariae,Pterostichus sp.,0.000103721,0.14115915
roots,Pterostichus sp.,-999,0.14115915
leaf litter,Aporrectodea rosea,-999,0.219642857
