Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Trichoniscus sp.,Megalothorax minimus,0.001742812,1.52e-05
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
plants,Staphylinidae spec,-999,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
Abax sp.,Otioryhnchinae sp.,0.192305356,0.016718073
Lithobius aeruginosus {m},Abax sp.,0.000549355,0.192305356
