Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,7.3e-05
Achnanthes lemmermanni,Tanytarsini,1.25e-08,9.86e-05
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Cymbella sinuata,Procladius,3.45e-09,0.000427011
Achnanthes lemmermanni,Halesus radiatus,1.25e-08,0.007472302
Serratella ignita,Glossiphonia complanata,0.000228106,0.046200753
Ithytrichia,Barbatula barbatula,8.85e-05,8.086210793
Sialis lutaria,Barbatula barbatula,0.006001646,8.086210793
Pseudostaurosira brevistriata,Salmo trutta,2.46e-09,62.01735739
