Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Epicrius sp. (juv),-999,3.7e-06
root exudates,Microppia minus,-999,3.83e-06
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Lysigamasus sp. (juv),Dictyna latens,2.42e-05,0.002855567
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Zercon sp. (juv),Lithobius crassipes,7.12e-06,0.003348347
Lithobius sp2 {l},Centomerus sylvaticus,0.000157031,0.004287797
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Pterostichus sp.,Elateridae sp1 (juv) {l},0.14115915,0.01092301
