Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
roots,Enchytraeidae,-999,-999
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
root exudates,predacious nematodes,-999,3.56e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
plants,Leptogamasus suecicus,-999,1.44e-05
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
root exudates,Chamobates borealis,-999,1.99e-05
leaf litter,Phthiracarus cf crenophilus,-999,2.06e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Protaphorura quadriocellata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Folsomia spinosa,Troxochrus nasutus,5.41e-06,0.000946801
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Micanurida forsslundi,Monocephalus fuscipes,7.89e-06,0.001036461
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Mesaphorura macrochaeta,Micrargus herbigradus,1.46e-05,0.001961535
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
Mesaphorura macrochaeta,Robertus lividus,1.46e-05,0.008396656
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
