Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
plants,ciliates,-999,2.63e-09
plants,Microppia minus,-999,3.83e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Lepidocyrtus lanuginosus,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
bacteria,Macrocheles cf. opacus aciculatus,9.5e-16,5.2e-05
plants,Rhysotritia duplicata,-999,0.000173747
Amaurobius sp. (juv),Scolytidae sp.,0.012068147,0.000518801
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Pergamasinae (juv) {xs},Quedius sp. (juv),6.46e-06,0.002088641
Staphylinidae spec,Agriotes aterrimus (juv),0.004003596,0.003631715
Macrocheles cf. opacus aciculatus,Robertus lividus,5.2e-05,0.008396656
