Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Entomobrya sp.,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
mykorrhiza,Carabodes subarcticus,-999,3.16e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Lepidocyrtus cyaneus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Zercon cf gurensis,Lysigamasus vagabundus,1.22e-05,5.29e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
saphrophytes,Carabodes coriaceus,-999,8.06e-05
Atheta sp. (juv),Pergamasus quisquiliarum,0.000175231,0.000204233
Isotomiella minor,Pergamasus quisquiliarum,3.27e-06,0.000204233
Lepidocyrtus cyaneus,Pergamasus quisquiliarum,8.99e-06,0.000204233
Erigonella hiemalis,Notiophilus rufipes (juv),0.001322539,0.003606752
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Carabodes coriaceus,Schendyla nemorensis,8.06e-05,0.005111424
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Erigonella hiemalis,Schendyla nemorensis,0.001322539,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Cepheus cepheiformes,Cryptops hortensis,7.6e-05,0.006138127
Notiophilus rufipes (juv),Cryptops hortensis,0.003606752,0.006138127
Atheta sp. (juv),Philodromus dispar,0.000175231,0.013387849
Athous sp. (juv),Philodromus dispar,0.000875669,0.013387849
