Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
Micraphorura absoloni,Rhodacarus sp.,3.88e-06,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Julidae sp. (juv) {m},Microppia minus,0.000294023,3.83e-06
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {s},7.91e-06,8.19e-05
plants,Nothrus silvestris,-999,8.43e-05
plants,Polydesmidae sp.,-999,0.000201582
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Enchytraeidae,Robertus lividus,-999,0.008396656
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Polydesmidae sp.,Robertus lividus,0.000201582,0.008396656
Lysigamasus runcatellus,Clubiona pallidula,4.31e-05,0.115461338
