Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Daphnia retrocurva,Chrosomus eos,1e-05,3.4
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
benthic detritus,Semotilus atromaculatus,-999,36
fish fry,Salvelinus fontinalis,0.016,312.4
