Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
Oppiella falcata,root feeding nematodes,6.68e-06,2.35e-07
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
flagellates,Cornodendrolaelaps cf cornutulus,3.63e-07,5.71e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Proisotoma minima,Oppiella nova,1.67e-05,8.99e-06
Uroseius cylindricus,Oppiella nova,4.03e-05,8.99e-06
Mesaphorura sp.,Dissorhina ornata,1.46e-05,1.17e-05
amoebae,Damaeobelba minutissima,2.8e-08,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
root exudates,Sphaeridia pumilis,-999,1.52e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000743498,8.19e-05
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.002792224,8.19e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
root exudates,Platynothrus peltifer,-999,0.000111057
omnivorous nematodes,Anthicidae sp.,6.02e-05,0.000122167
Geophilus ribauti,Phthiracarus compressus,0.004253993,0.000123863
saphrophytes,Robertus lividus (juv) {m},-999,0.000206594
Geophilus ribauti,Athous zebei (juv) {s},0.004253993,0.000510974
Robertus lividus,Athous zebei (juv) {s},0.008396656,0.000510974
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Campodea sp. {m},Monocephalus fuscipes,0.000717334,0.001036461
Ceratophysella denticulata,Monocephalus fuscipes,5.96e-06,0.001036461
leaf litter,Monocephalus fuscipes,-999,0.001036461
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
ciliates,Nargus anisotomoides,2.63e-09,0.001385543
dead organic matter,Xantholinus sp. (juv) {m},-999,0.001552369
Sphaeridia pumilis,Neobisium sp.,1.52e-05,0.001603525
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Willemia aspinata,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Sphaeridia pumilis,Micrargus herbigradus,1.52e-05,0.001961535
Sphaeridia pumilis,Malthodes sp. (juv),1.52e-05,0.004000437
Sphaeridia pumilis,Staphylinidae spec,1.52e-05,0.004003596
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
Amaurobius sp. (juv),Athous subfuscus (juv) {l},0.012068147,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Pachylaelaps cf. vexillifer,Schendyla nemorensis,4.12e-05,0.005111424
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Rhodacarus agrestis,Pterostichus strenuus,1.55e-05,0.019881566
