Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
Athous subfuscus (juv) {l},fungivorous nematodes,0.00467099,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Tapinocyba insecta,Oppiella nova,0.001163738,8.99e-06
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Leptacinus sp. (juv),Pergamasus sp. (juv) {m},0.00045783,0.000161001
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Veigaia nemorensis (juv),Cryptops hortensis,1.79e-05,0.006138127
