Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Polychaeta,Amphitoidae,0.0018,0.0069
Amphitoidae,Idotea,0.0069,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Isopoda,Callinectes sp.,0.001,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Ostracoda,Lysmata sp.,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
