Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
Micranurida pygmaea,Phytoseinae sp. (juv),5.04e-06,6.99e-06
bacterivorous nematodes,Phytoseinae sp. (juv),8.52e-07,6.99e-06
root feeding nematodes,Phytoseinae sp. (juv),2.35e-07,6.99e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Porobelba spinosa,-999,1.49e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Phytoseinae sp. (juv),Pergamasinae (juv) {s},6.99e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
Urodiaspis tecta,Lysigamasus vagabundus,4.98e-05,5.29e-05
Veigaia nemorensis,Lysigamasus vagabundus,4.83e-05,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
Mesaphorura yosii,Pergamasus sp. (juv) {s},1.43e-06,5.64e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Pachylaelaps longisetosus,8.52e-07,6.06e-05
fungivorous nematodes,Pachylaelaps longisetosus,5.35e-07,6.06e-05
omnivorous nematodes,Pachylaelaps longisetosus,6.02e-05,6.06e-05
predacious nematodes,Pachylaelaps longisetosus,3.56e-06,6.06e-05
bacteria,Blaniulidae sp. (juv),9.5e-16,0.000138541
leaf litter,Blaniulidae sp. (juv),-999,0.000138541
Blaniulidae sp. (juv),Atheta sp. (juv),0.000138541,0.000175231
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Mesaphorura sylvatica,Pergamasus norvegicus,1.46e-05,0.000302116
Pergamasus sp. (juv) {s},Pergamasus norvegicus,5.64e-05,0.000302116
Trachytes aegrota (juv) {xs},Pergamasus norvegicus,3.57e-06,0.000302116
Uropoda minima (juv),Pergamasus norvegicus,7.91e-06,0.000302116
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Trachytes aegrota,Ceratinella scabrosa,3.7e-05,0.000490491
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Paratullbergia callipygos,Neon reticulatus (juv),1.46e-05,0.000540315
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Ceratinella scabrosa,Pelecopsis radicicola,0.000490491,0.000905469
Isotomiella minor,Pelecopsis radicicola,3.27e-06,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Linyphiidae cf Erigoniinae (juv) {m},Pelecopsis radicicola,0.000220271,0.000905469
Mycetoporus mulsanti,Pelecopsis radicicola,0.000882877,0.000905469
Pachylaelaps longisetosus,Pelecopsis radicicola,6.06e-05,0.000905469
Sminthurinus niger,Pelecopsis radicicola,5.1e-06,0.000905469
Tomocerus flavescens,Pelecopsis radicicola,0.000281974,0.000905469
Trachytes aegrota,Pelecopsis radicicola,3.7e-05,0.000905469
Hahniidae sp. (juv),Stenus humilis,0.00062287,0.000938929
Neon reticulatus (juv),Stenus humilis,0.000540315,0.000938929
Scolytidae sp.,Conosoma testaceum,0.001026419,0.001056938
Stenus humilis,Conosoma testaceum,0.000938929,0.001056938
Uropoda minima,Conosoma testaceum,1.34e-05,0.001056938
Pocadicnemis juncea,Xantholininae sp. (juv),0.00109047,0.00144613
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Geostiba circellaris,Zora spinimana (juv),0.001056938,0.00256692
Linyphiidae cf Erigoniinae (juv) {m},Zora spinimana (juv),0.000220271,0.00256692
Neon reticulatus (juv),Zora spinimana (juv),0.000540315,0.00256692
Neon reticulatus (juv),Othius sp. (juv) {m},0.000540315,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Adoristes ovatus,Lithobius curtipes {l},6.44e-05,0.002886338
Atheta sp. (juv),Lithobius curtipes {l},0.000175231,0.002886338
Clubionidae (juv),Lithobius curtipes {l},0.003435355,0.002886338
Microlestes sp.,Lithobius curtipes {l},0.003054276,0.002886338
Microneta viaria,Lithobius curtipes {l},0.001863227,0.002886338
Scheloribates initialis,Lithobius curtipes {l},4.24e-05,0.002886338
Staphylinidae spec,Lithobius curtipes {l},0.004003596,0.002886338
Xantholininae sp. (juv),Lithobius curtipes {l},0.00144613,0.002886338
Microneta viaria,Microlestes sp.,0.001863227,0.003054276
Pachylaelaps longisetosus,Microlestes sp.,6.06e-05,0.003054276
Stenus clavicornis,Microlestes sp.,0.002694589,0.003054276
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
