Prey,Predator,PreyMass,PredatorMass
leaf litter,amoebae,-999,2.8e-08
leaf litter,Parisotoma notabilis,-999,2.41e-06
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Trachytes aegrota (juv) {xs},Trombidiidae,3.57e-06,0.000694885
Rhodacarus coronatus (juv),Salticidae sp. (juv),5.96e-06,0.001820737
Lysigamasus cf conus,Zora spinimana (juv),2.49e-05,0.00256692
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
Veigaia planicola,Cantharidae sp.,3.49e-05,0.004843955
Veigaia cerva,Schendyla nemorensis,8.03e-05,0.005111424
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Lysigamasus vagabundus,Harpalus sp.,5.29e-05,0.038172623
