Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Ellisolandia elongata,0.00047,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Gobius paganellus,Omalogyra atomus,0.225,0.00047
Gobius paganellus,Zooplankton,0.225,0.001
Zooplankton,Tanaidacea,0.001,0.0011
Gobius paganellus,Tanaidacea,0.225,0.0011
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Mytilus galloprovincialis,Leucothoidae,0.14,0.012
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
