Prey,Predator,PreyMass,PredatorMass
PhytoP,Tetraclita stalactifera,0.0001,0.008
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Palaemon northropi,Pagurus sp.,0.17,0.11
Ulva lactuca,Palaemon northropi,0.000228,0.17
Gammaridae,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
