Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.88e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.92e-05
Gomphonema olivaceum,Cryptochironomus,4.42e-09,8.92e-05
Navicula cari,Cryptochironomus,2.99e-08,8.92e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.92e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.92e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Brillia modesta,Leptoceridae,0.000276125,0.000106621
Cricotopus,Leptoceridae,9.89e-05,0.000106621
Navicula menisculus,Leptoceridae,3.19e-08,0.000106621
Navicula minima,Leptoceridae,1.11e-09,0.000106621
Tanytarsini,Leptoceridae,9.86e-05,0.000106621
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Amphora aequalis,Phaenopsectra flavipes,8.65e-10,0.000192703
Navicula cincta,Phaenopsectra flavipes,4.94e-09,0.000192703
Navicula margalithii,Phaenopsectra flavipes,1.29e-08,0.000192703
Nitzschia linearis,Phaenopsectra flavipes,6e-09,0.000192703
Parakiefferiella bathophila,Oecetis ochracea,3.97e-05,0.000274297
Corynoneura,Hydracarina,6.98e-06,0.000297917
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000489975
Navicula lanceolata,Athripsodes,3.66e-08,0.000489975
Nitzschia palea,Athripsodes,5e-09,0.000489975
Nitzschia wuellerstorfii,Athripsodes,6e-09,0.000489975
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Navicula aboensis,Microtendipes pedellus,3e-09,0.000565952
Synorthocladius semivirens,Dicranota,0.000144423,0.000789018
Heleniella ornaticollis,Serratella ignita,5.43e-05,0.000836414
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000836414
Amphora aequalis,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Navicula ignota,Apsectrotanypus trifascipennis,2.41e-09,0.001134434
Navicula radiosa,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.001258982
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.001258982
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.001258982
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
Heleniella ornaticollis,Polycelis tenuis,5.43e-05,0.001337911
Microtendipes pedellus,Sericostoma personatum,0.000565952,0.002043844
Navicula tripunctata,Sericostoma personatum,2.47e-08,0.002043844
Nitzschia dissipata,Sericostoma personatum,4.7e-10,0.002043844
Parakiefferiella bathophila,Sericostoma personatum,3.97e-05,0.002043844
Cocconeis disculus,Chaetopteryx villosa,1.37e-08,0.002079257
Cricotopus bicinctus,Chaetopteryx villosa,0.000129092,0.002079257
Heleniella ornaticollis,Chaetopteryx villosa,5.43e-05,0.002079257
Navicula cryptonella,Chaetopteryx villosa,1.12e-08,0.002079257
Navicula minima,Chaetopteryx villosa,1.11e-09,0.002079257
Parametriocnemus stylatus,Chaetopteryx villosa,0.000104589,0.002079257
Corynoneura,Calopteryx splendens,6.98e-06,0.002905715
Thienemanniella,Calopteryx splendens,3.24e-05,0.002905715
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.003254021
Chaetocladius dentiforceps,Limnephilus lunatus,0.00017243,0.003254021
Navicula cincta,Limnephilus lunatus,4.94e-09,0.003254021
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.003254021
Nilotanypus,Limnephilus lunatus,7.01e-05,0.003254021
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.003254021
Tanytarsini,Limnephilus lunatus,9.86e-05,0.003254021
Baetis rhodani,Hydropsyche siltalai,0.000494686,0.00599527
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.00599527
Navicula ignota,Hydropsyche siltalai,2.41e-09,0.00599527
Navicula menisculus,Hydropsyche siltalai,3.19e-08,0.00599527
Nitzschia linearis,Hydropsyche siltalai,6e-09,0.00599527
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.010215797
Navicula atomus,Hydropsyche pellucidula,1.29e-08,0.010215797
Navicula ignota,Hydropsyche pellucidula,2.41e-09,0.010215797
Nitzschia dissipata,Hydropsyche pellucidula,4.7e-10,0.010215797
Nitzschia wuellerstorfii,Hydropsyche pellucidula,6e-09,0.010215797
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.010215797
Baetis rhodani,Rhyacophila dorsalis,0.000494686,0.011377415
Baetis scambus,Rhyacophila dorsalis,0.000290877,0.011377415
Brillia modesta,Rhyacophila dorsalis,0.000276125,0.011377415
