Prey,Predator,PreyMass,PredatorMass
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
CPOM,Baetis rhodani,-999,0.000475459
FPOM,Oreodytes sanmarkii,-999,0.00051897
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Synedra minuscula,Protonemura meyeri,5.35e-09,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Gomphonema angustatum,Brachyptera risi,7.98e-10,0.001010928
Synedra minuscula,Brachyptera risi,5.35e-09,0.001010928
Eunotia vanheurckii,Ecdyonurus dispar,7.37e-10,0.001302807
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
