Prey,Predator,PreyMass,PredatorMass
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
Lysigamasus runcatellus,Suctobelbella sp.,4.31e-05,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
roots,Aleocharinae sp1 (juv),-999,0.000349987
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Uropoda minima (juv),Ceratinella brevis,7.91e-06,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Trichouropoda ovalis,Staphylinidae spec,2.34e-05,0.004003596
Lysigamasus cf conus,Cantharidae sp.,2.49e-05,0.004843955
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
Uropoda minima (juv),Schendyla nemorensis,7.91e-06,0.005111424
Veigaia nemorensis,Euryopis flavomaculata,4.83e-05,0.006459925
Julidae sp. (juv) {m},Robertus lividus,0.000294023,0.008396656
