Prey,Predator,PreyMass,PredatorMass
Diatoms,Cheirocratus sundevalli,1.8e-17,4.01e-05
Trisopterus luscus,Calanus helgolandicus,1501.9,0.00020998
Microphytobenthos,Microjassa cumbrensis,5.04e-17,0.00037508
Skeletonema costatum,Corophium bonnellii,3.16e-20,0.0014383
Fucus serratus,Abra alba,27,0.0017267
Phaeocystis pouchetii,Verruca stroemia,4.37e-19,0.0031592
Calanus helgolandicus,Paracentrotus lividus,0.00020998,0.26729
Henricia oculata,Cancer pagurus,0.77627,0.53339
Centropages typicus,Zeus faber,0.00010758,58.518
Dictyota dichotoma,Belone belone,0.28161,429.24
Hyperoplus immaculatus,Entelurus aequoreus,132.91,432
Aphrodite aculeata,Raja clavata,0.63546,2014.8
Pagurus prideauxi,Microstomus kitt,0.010232,2950
Lipophrys pholis,Ardea cinera,251.1,4009.7
Cladophora rupestris,Pollachius virens,0.0043789,32000
Himanthalia lorea,Gadhus morhua,0.020359,96000
Sabellidae,Gadhus morhua,0.63546,96000
Platichthys flesus,Halichoerus grypus,14000,173000
