Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Veigaia,Crematogaster ashmeadi,0.000795,0.001558448
Phalacrocorax dilophus,Galumna,2568.732374,0.0017
Pelecanus,Tricorynus,3500,0.005
Veigaia,Bembidion contractum,0.000795,0.0051
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Hentzia palmarum,Aysha velox,0.006,0.0065
Tachys occulator,Aysha velox,0.0035,0.0065
Algae,Neotermes castaneus,8.21e-07,0.006623951
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Hentzia palmarum,Ecdytolopha,0.006,0.148376753
Pelecanus,Bema ydda,3500,0.205558315
Algae,Aratus pisonii,8.21e-07,0.311301534
Phoebis agarithe,Odonata,5.536546454,0.399604248
Liposcelis bostrychophilus,Ligia exotica,0.00325,1.348779475
Detritus,Dendroica,-999,8
Anisomeristes,Pelecanus,3.62e-05,3500
Ecdytolopha,Pelecanus,0.148376753,3500
Trochopus plumbeus,Pelecanus,0.008,3500
