Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
leaf litter,Trichoribates novus,-999,0.00011199
saphrophytes,Liacarus subterraneus,-999,0.000246295
Robertus lividus,Athous zebei (juv) {s},0.008396656,0.000510974
dead organic matter,Athous zebei (juv) {s},-999,0.000510974
Protaphorura sp.,Atheta sp.,8.73e-06,0.000743498
algae,Atheta sp.,-999,0.000743498
Uropoda cassidea (juv),Asthenargus paganus,3.95e-05,0.001033517
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Mesaphorura sp.,Robertus scoticus,1.46e-05,0.00204428
Proisotoma minima,Robertus scoticus,1.67e-05,0.00204428
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
plants,Geophilus ribauti,-999,0.004253993
Geholaspis mandibularis (juv.),Athous subfuscus (juv) {l},4.42e-05,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
dead organic matter,Allaiulus nitidus {xxl},-999,0.031924658
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
