Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
Oppiella subpectinata,Neotrichoppia confinis,1.52e-05,9.85e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Metaphorura affinis,7.36e-07,1.46e-05
bacterivorous nematodes,Willemia anophthalma,8.52e-07,1.46e-05
mykorrhiza,Metaphorura affinis,-999,1.46e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
flagellates,Allosuctobelba grandis,3.63e-07,3.25e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Enchytraeidae,Amerus polonicus,-999,0.00021374
ciliates,Damaeus riparius,2.63e-09,0.000216929
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Amaurobius sp. (juv),Scydmaenidae sp2,0.012068147,0.000550589
Hahnia pusilla,Scydmaenidae sp2,0.001021355,0.000550589
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Prozercon fimbriatus (juv),Hahnia pusilla,3.51e-06,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
flagellates,Habrocerus capillaricornis,3.63e-07,0.001056938
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
algae,Trichoniscus pusillus {l},-999,0.001396168
root feeding nematodes,Trichoniscus pusillus {l},2.35e-07,0.001396168
Willemia anophthalma,Neobisium carcinoides,1.46e-05,0.001549189
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Lithobius muticus,Diplocephalus picinus,0.003677257,0.001612679
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Epicrius sp. (juv),Micrargus herbigradus,3.7e-06,0.001961535
Paratullbergia callipygos,Micrargus herbigradus,1.46e-05,0.001961535
Parisotoma notabilis,Micrargus herbigradus,2.41e-06,0.001961535
Strigamia acuminata,Micrargus herbigradus,0.006997365,0.001961535
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Ceratophysella denticulata,Othius sp. (juv) {m},5.96e-06,0.002792224
Lysigamasus sp. (juv),Othius sp. (juv) {m},2.42e-05,0.002792224
Trachytes pauperior (juv),Othius sp. (juv) {m},1.16e-05,0.002792224
Ceratophysella denticulata,Coelotes sp. (juv) {l},5.96e-06,0.003123892
Geophilus electricus,Cylisticus sp.,0.00996843,0.003154401
Ceratophysella denticulata,Clubionidae (juv),5.96e-06,0.003435355
Lipothrix lubbocki,Clubionidae (juv),1.11e-05,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Pachylaelaps regularis,Clubionidae (juv),2.81e-05,0.003435355
mykorrhiza,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Lysigamasus sp. (juv),Lithobius cf. aulacopus (juv),2.42e-05,0.003646738
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
mykorrhiza,Staphylinidae spec,-999,0.004003596
Amaurobius sp. (juv),Donacochara speciosa,0.012068147,0.004422659
Trachytes aegrota,Lithobius mutabilis,3.7e-05,0.004660424
dead organic matter,Porcellio sp.,-999,0.004806301
roots,Ligidium hypnorum,-999,0.005681208
Geophilus insculptus,Walckenaeria furcillata,0.005906476,0.005864909
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Veigaia nemorensis,Geophilus insculptus,4.83e-05,0.005906476
roots,Geophilomorpha sp.,-999,0.006669259
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
Willemia anophthalma,Strigamia acuminata,1.46e-05,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Geophilus electricus,Athous vittatus (juv),0.00996843,0.007401825
Geholaspis mandibularis,Agelenidae sp. (juv),7.64e-05,0.009143081
roots,Agelenidae sp. (juv),-999,0.009143081
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
bacterivorous nematodes,Dendrobaena octaedra,8.52e-07,0.146111111
root feeding nematodes,Limacidae sp.,2.35e-07,0.184894
Carabidae sp. (juv),Arion silvaticus,0.623319917,0.192352467
